2.336420788e-05 -4.88299422e-05 8.029215587e-08 -6.53257102e-05 -5.395883337e-07 0.0001092326529 0.0001364543957 1.622694785e-08 1.033848054e-05 1.255406793e-06 2.713830289e-07 3.365220801e-07 8.258235267e-08 2.358760249e-08 4.329747521e-06 1.980668547e-05 0.0001517799661 -8.81108479e-08 0.0001114613561 1.499368843e-06 4.326875297e-07 2.949484093e-07 3.988227858e-07 -1.626566813e-07 2.09334599e-05 
-0.0001266155233 -0.0001661572822 -1.316077842e-07 2.66766093e-05 6.3995598e-07 -0.0001514222062 -0.0001518811911 -2.480395354e-07 6.381218142e-05 4.970603688e-07 -1.176848271e-07 -3.882066062e-07 -3.504858568e-06 -4.245729323e-08 -3.049370943e-05 -5.71904655e-05 -2.86592099e-05 -1.467827788e-07 4.350634907e-05 7.900650059e-08 -3.252375793e-07 -2.701955933e-07 2.456050636e-06 1.147022438e-07 2.137343072e-05 
9.806413176e-07 -9.40902719e-05 2.676668718e-08 -7.0370235e-05 5.432755148e-07 1.75253221e-06 -0.0001898362077 3.850918811e-08 -0.000142313447 1.29927199e-06 4.135867375e-07 -7.342171172e-08 -1.544844295e-06 -3.915816081e-07 -1.872174719e-05 -3.043218214e-05 -4.880454806e-05 -1.360965776e-08 -3.091244406e-06 1.505729373e-06 4.985599582e-07 -6.104028876e-08 -1.752110948e-06 -4.594000636e-07 -2.123524442e-05 
-1.430331133e-05 -6.984433064e-06 2.68751297e-09 9.954470995e-06 8.27878889e-07 1.639586958e-05 1.026208272e-05 7.89573283e-09 -9.809712169e-06 -7.464896432e-07 1.962106509e-07 6.512464314e-08 -5.352263756e-07 -1.365204362e-07 -5.988184224e-06 1.65641562e-05 4.417362611e-06 1.19996181e-08 -1.413181055e-05 -9.451011165e-07 -5.195690508e-08 4.064136735e-08 2.781811925e-07 7.166671201e-08 3.111458805e-06 
-1.516088933e-05 -2.690390993e-05 2.437826765e-09 -2.831017713e-06 2.259903628e-07 2.757580686e-06 1.335353234e-05 -3.279531551e-10 6.600708255e-06 3.519891349e-08 1.215528022e-07 5.497488403e-08 -1.018729224e-06 -6.974101762e-08 -9.136261139e-06 1.589675694e-06 1.912570048e-05 -4.246147719e-09 1.206780145e-05 7.328731982e-08 1.120597075e-08 3.75878964e-08 2.436813098e-07 8.944282257e-09 2.184777067e-06 
-1.754891827e-05 -3.801068609e-05 -5.518481775e-09 -9.169041542e-06 2.507453982e-07 -1.328742352e-05 -4.624856509e-05 -6.599586459e-09 -1.984359703e-05 9.743607376e-08 6.739196214e-08 -1.928664855e-08 -7.958947638e-07 -6.21153542e-08 -8.584262181e-06 -6.859334755e-06 -1.050454733e-05 -4.445210539e-09 -3.318283491e-07 7.82074474e-08 2.122072912e-08 -2.21193118e-08 -3.348943901e-07 -2.867352546e-08 -3.611967372e-06 
0.06629871983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.004431629232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07794449356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03407793184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001693269109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001456137645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007460071084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006543875677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.048267529e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001850541178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.751047616e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.178971982e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.642660388e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1056495384 0.09067919322 0.1552252394 0 0 -0.1323275398 0.04343140712 0.03006626572 0 0 -0.2436918009 0.02709064673 0.08180139803 0 0 0 0 0 0 0 0 0 0 0 0 
0.1645374754 0.03926206155 0.07081618605 0 0 -0.1035234428 0.02671520297 0.00740416584 0 0 -0.1900979804 0.00912301381 0.03926114902 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0158770028 0.03890097375 0.06993387586 0 0 -0.005589167392 0.002773119124 0.0007135318558 0 0 -0.00989754562 0.0003718606911 0.003068413224 0 0 0 0 0 0 0 0 0 0 0 0 
0.002692233437 -0.0001202964445 -0.0003022939907 0 0 -0.007181515622 0.007436329451 0.01438312912 0 0 -0.01306890337 0.01420344859 0.02532890968 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001224006338 0.0004725185721 0.0008931350015 0 0 0.0002807977032 -0.0001589997231 -0.0002019920918 0 0 0.0005255747669 -0.0002117089354 -0.0004162448624 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002002139305 -0.0003514063983 -0.0005527150085 0 0 1.556740393e-05 0.0002389231962 0.0002015367261 0 0 3.409429367e-05 0.0002058395338 0.0004603028513 0 0 0 0 0 0 0 0 0 0 0 0 
-6.761004798e-05 0.0001781679145 0.0003103455736 0 0 -0.0001697224061 0.0002020285151 0.0004565006051 0 0 -0.0003073373831 0.0004845912923 0.0007730430772 0 0 0 0 0 0 0 0 0 0 0 0 
9.821353449e-05 -5.023256937e-06 -1.850757733e-05 0 0 -3.408321015e-05 -1.901897596e-05 -2.976671469e-05 0 0 -6.481280705e-05 -3.551883602e-05 -4.959160015e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001428734097 -3.213788095e-05 -5.130568066e-05 0 0 2.966226141e-05 1.604546535e-05 -2.047794706e-06 0 0 5.626708529e-05 9.466215381e-09 1.209035963e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001563235379 4.590416971e-05 9.036600956e-05 0 0 3.325048721e-05 9.003597964e-06 3.92183015e-05 0 0 6.202097637e-05 4.719760319e-05 5.630350675e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-6.008968836e-06 1.211080143e-05 1.817130323e-05 0 0 4.008584619e-06 -1.725606501e-05 -2.591056376e-05 0 0 6.947105868e-06 -2.923992492e-05 -4.689093506e-05 0 0 0 0 0 0 0 0 0 0 0 0 
8.32201393e-06 -5.515316554e-06 -1.044067246e-05 0 0 -1.174705398e-05 5.266012672e-06 8.453541014e-06 0 0 -2.148148418e-05 8.438545441e-06 1.574354286e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-4.3577462e-05 7.064960233e-06 1.373390506e-05 0 0 9.10289784e-06 -1.355905572e-06 3.896423929e-06 0 0 1.678391353e-05 4.942228081e-06 3.600636586e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2522189038 0.2348602365 0.4301509951 0.04507607745 -0.06439058412 -0.05127300704 -0.03481148508 -0.01323158734 0.08431908432 0.1358875746 -0.0821000122 -0.01532529252 -0.05290729733 -0.1304393761 0.07145657042 -0.03117831817 0.03126178696 0.06704009238 0.03499033261 -0.001895885872 0.0464129045 -0.0572942646 -0.09868307411 -0.002117656197 0.03509366987 
-0.02910207556 0.03102484145 0.05603697245 0.004251118622 -0.008619840826 -0.08169004051 0.05196223846 0.1182420753 0.031622782 0.02981810925 -0.1517169682 0.1191294705 0.2042194093 -0.0319462881 0.002455103374 -0.03921474121 0.03559740352 0.08295133699 0.03690717611 0.004498761098 0.06202372233 -0.07160138042 -0.1193230511 0.005782098794 0.02933507564 
0.01133461959 1.170860358e-05 -0.0002502829675 0.007874141105 -0.01330907137 -0.02371380506 0.005478613255 0.01356887081 -0.01028444942 0.02348034856 -0.04342268083 0.01399295248 0.02316979932 -0.02613373398 0.03784847401 -0.008430921897 0.0013630524 0.01061466515 0.003531680895 0.009912955621 0.01371610134 -0.009875344406 -0.01267268692 0.009859430665 -0.00597531951 
0.005691358861 0.005047512529 0.009062903689 0.007451257069 -0.01181563124 -0.002789079443 -0.002769993326 -0.005070726291 -0.003948659603 0.006557695038 -0.004976642907 -0.004958010864 -0.008927911721 -0.007143262181 0.01154318136 0.00229089881 0.001771531288 0.003783609454 0.002366068081 -0.004996712823 -0.003923346899 -0.00345657106 -0.005814891587 -0.005326479355 0.007529445479 
0.000482279196 0.0008364647845 0.001532344844 0.001249500304 -0.001878133895 0.0003689353262 0.0001884788244 0.0003599737037 0.0001255795821 -0.0004539829613 0.0006670677179 0.0003795484835 0.0006401138524 0.0004827752266 -0.0006763066782 0.0009649815831 0.0009690736264 0.001675433021 0.001530333307 -0.001940422422 -0.001600980206 -0.001501024999 -0.002742417815 -0.001997663983 0.003441427359 
-0.0001042952134 0.0001805834389 0.0003223633713 1.863291967e-05 -1.512925456e-05 0.0001484415398 -5.640562301e-05 5.955319529e-07 0.0002345695731 -7.586499678e-05 0.0003108829334 -8.987386926e-07 -5.653455411e-05 8.096272238e-05 -0.0003933113816 0.0001843163015 1.877254807e-05 8.839815061e-05 0.0002123829286 -0.0002037757388 -0.0003057878439 -8.786676685e-05 -0.0001243483392 -0.0001618351526 0.0004472495565 
5.263072304e-05 1.225221153e-05 1.754314838e-05 1.548208635e-05 -4.030131811e-05 -0.0001388943067 -9.044398106e-05 -0.0001615501583 -0.0001334589937 0.0002343207508 -0.0002411527472 -0.0001581713208 -0.0002771792643 -0.0002350778322 0.0004003331323 -1.402388305e-06 3.284313406e-06 1.439101159e-05 -7.956624144e-07 -1.901843811e-05 1.113692384e-05 -1.138473995e-05 -1.64534384e-05 -1.292748907e-05 9.386336377e-06 
2.337825705e-05 6.878488878e-05 0.0001249283666 7.200300731e-05 -0.000120540116 -7.331016412e-05 1.49815609e-05 2.836958126e-05 -2.849686372e-05 3.304525049e-05 -0.0001320200007 2.527453179e-05 5.039993231e-05 -3.877260962e-05 6.805228721e-05 -2.046915302e-06 4.660701521e-05 9.236595474e-05 8.177442852e-05 -4.983939914e-05 5.406644527e-07 -8.254416919e-05 -0.0001460686954 -4.542991602e-05 0.0001337543132 
-0.0001132945892 0.0001138031138 0.0002089254958 2.772193866e-05 -3.765138113e-05 0.0001028378625 -4.545739848e-05 -7.268711131e-05 5.893185602e-05 -2.362049349e-05 0.0001942009882 -7.373208568e-05 -0.0001431086609 2.660254332e-05 -9.32949676e-05 7.345986602e-05 4.278249312e-06 6.526542304e-06 4.183632439e-05 -7.261930752e-05 -0.0001156141647 -8.933905641e-06 -1.46138658e-05 -6.864729356e-05 0.000116603325 
-8.298550433e-06 2.271639182e-05 4.169279882e-05 1.635628459e-05 -2.359169128e-05 -1.861679547e-05 -3.679975125e-05 -6.404632232e-05 -2.625305019e-05 7.218440447e-05 -2.888981218e-05 -6.415543037e-05 -0.0001173521161 -7.558825103e-05 0.0001097344452 -5.167527005e-06 -1.563164635e-05 -3.122243317e-05 -3.247421765e-05 1.911133496e-05 1.162848243e-05 2.750938914e-05 4.807386526e-05 2.013262681e-05 -5.164502483e-05 
-5.733339288e-06 1.241538831e-06 2.413502847e-06 -3.590963441e-07 3.553581612e-06 -1.846852802e-05 7.251804114e-06 1.515237803e-05 3.065091227e-06 8.825751723e-06 -3.221434236e-05 1.456239511e-05 2.675522316e-05 -5.377277884e-06 8.342822953e-06 -1.155544168e-05 4.12186455e-06 9.688280604e-06 5.911421601e-06 7.488083852e-06 1.692485221e-05 -8.218302221e-06 -1.42516836e-05 4.563804933e-06 -2.505268201e-06 
-1.681122691e-05 1.91762439e-05 3.528882504e-05 7.149292133e-06 -1.055612494e-05 4.221170767e-06 -1.569705571e-06 4.927043119e-08 1.151583067e-05 2.167091635e-06 9.344869691e-06 -1.451791862e-07 -1.869363891e-06 -4.405768258e-07 -9.870926211e-06 5.660758045e-06 5.323491523e-06 9.270054021e-06 6.026577948e-06 -1.245554809e-05 -9.162287754e-06 -8.24192207e-06 -1.501893777e-05 -1.19320921e-05 1.87752704e-05 
-2.357217841e-05 1.675057601e-05 3.110491496e-05 2.584979942e-06 -2.181584182e-06 6.359210421e-06 -1.24989374e-05 -2.10491068e-05 9.837311746e-07 1.449775163e-05 1.349657141e-05 -2.113712611e-05 -3.971547835e-05 -1.456437552e-05 1.532208427e-05 2.070544085e-06 -4.338324063e-06 -8.637197238e-06 -5.510372547e-06 2.905370402e-06 -2.755032333e-06 7.427821896e-06 1.318049574e-05 2.942877246e-06 -8.333256184e-06 
0.06702117383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005287036955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0741817856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03863219737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002209481017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0006327405526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0005765665946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007414308246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-6.788608916e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001643274562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.011155489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.740580083e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.591393811e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1127826805 0.08874584459 -0.1514635454 0 0 -0.1297579055 0.04242095256 -0.02828655852 0 0 0.2400353898 -0.02575096229 0.07936239395 0 0 0 0 0 0 0 0 0 0 0 0 
0.1771125802 0.03731958159 -0.06468509883 0 0 -0.1087361707 0.02827979909 -0.009165016232 0 0 0.2007323652 -0.00930941554 0.04286712034 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0131130408 0.04131699928 -0.07419162771 0 0 -0.006388970372 0.001980315176 0.001915066939 0 0 0.01145613345 0.002181535242 -0.000823237588 0 0 0 0 0 0 0 0 0 0 0 0 
0.0009790198591 0.001300114077 -0.002226313532 0 0 -0.007090024886 0.007610301425 -0.01462687956 0 0 0.01295208674 -0.01459164407 0.02593801067 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008926549432 5.424056999e-05 -0.0001374548054 0 0 -7.62558873e-05 0.0002990512816 -0.0005431967113 0 0 0.000113218117 -0.0005352606271 0.0009616312369 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001915657315 -0.0003568295543 0.0005843856727 0 0 4.77849351e-05 0.0002053621255 -0.000148020068 0 0 -8.984907675e-05 -0.0001724797996 0.0003863480545 0 0 0 0 0 0 0 0 0 0 0 0 
-7.495389255e-05 0.0002234271821 -0.0003872110137 0 0 -0.0001492046789 0.0001545229776 -0.0003793559481 0 0 0.0002738916993 -0.0003955415543 0.0006335344413 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001007509045 -4.287317771e-06 1.484229687e-05 0 0 -5.625852042e-05 9.589948661e-06 -1.060733201e-05 0 0 0.0001046663868 -5.706122712e-06 2.662155868e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001716747696 -5.201505995e-05 8.603046284e-05 0 0 3.610163235e-05 2.90474173e-05 -2.847394747e-05 0 0 -6.900505942e-05 -3.230335571e-05 6.32015909e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001494269455 6.453449501e-05 -0.0001192980654 0 0 3.885412241e-05 -1.035764166e-05 -8.583391811e-06 0 0 -7.195624334e-05 -1.281158502e-05 -4.581531368e-07 0 0 0 0 0 0 0 0 0 0 0 0 
8.536780945e-06 7.717484653e-06 -1.065844252e-05 0 0 -4.135187861e-06 -1.114277414e-05 1.948363573e-05 0 0 7.925032149e-06 2.226319668e-05 -3.387747628e-05 0 0 0 0 0 0 0 0 0 0 0 0 
3.71163188e-06 -7.604455149e-06 1.408585411e-05 0 0 -1.173322258e-05 8.327912298e-06 -1.529647916e-05 0 0 2.148341545e-05 -1.564150351e-05 2.724528636e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-4.813810933e-05 9.69806607e-06 -1.797869621e-05 0 0 1.237277157e-05 -4.757804254e-06 1.66119111e-06 0 0 -2.280221139e-05 1.045088843e-06 -6.731891909e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2554636569 0.2313844032 -0.4254476076 0.04355183766 0.06241672637 -0.04781516992 -0.03479295361 0.01507881353 0.08367937312 -0.1320511949 0.07575530244 0.01721796935 -0.05487534798 0.1255073996 0.06699779698 -0.03008556483 0.02952361192 -0.0634125835 0.03330185112 0.001583072648 -0.04456971283 0.05358510638 -0.09264778482 0.001726722707 0.03292957212 
-0.03288485295 0.03320279577 -0.0602717177 0.004325905116 0.008096365138 -0.0828077468 0.05142012074 -0.118916374 0.0351378553 -0.03096202832 0.1527971763 -0.1197536942 0.2059003168 0.02937100079 0.0002132028663 -0.04007191284 0.03587215176 -0.08348853639 0.03730600042 -0.004155342985 -0.06187277082 0.07118603428 -0.1191671143 -0.004468828117 0.03024722283 
0.01135791923 -0.001249765792 0.002569037374 0.006860640263 0.01177945 -0.02561001889 0.007545819634 -0.01819170388 -0.00872316232 -0.02308772636 0.04703256945 -0.01869166097 0.03128883747 0.02523770542 0.03608360703 -0.009727878538 0.001890007438 -0.01229006444 0.004170780114 -0.01069747953 -0.01548048681 0.01116415173 -0.01465147636 -0.01041821349 -0.00618092908 
0.005647276727 0.005143233599 -0.009236437409 0.007492677437 0.01197428828 -0.003178412474 -0.003219201278 0.00587759046 -0.004731704634 -0.007703563575 0.005631115692 0.005719988189 -0.01036496967 0.008395666289 0.0136028065 0.001993818406 0.00129847921 -0.003271432983 0.002046888549 0.004069821532 0.003284473557 0.002991629402 -0.004745306793 0.004228256664 0.006165662923 
0.0005145863881 0.001019723744 -0.001858517408 0.001358037044 0.002100247377 0.0003233827615 0.0001292702862 -0.0002420344711 7.38214062e-05 0.0004006100241 -0.0006175302404 -0.0002692130184 0.0004530840654 -0.0004485037085 -0.0006004377959 0.001113400455 0.001121440965 -0.001963243342 0.001852250601 0.002257053803 0.00181816206 0.001756706066 -0.003189841195 0.002269869022 0.004058974892 
9.770871451e-05 0.0002667842045 -0.0004754885894 0.0002040832351 0.0003364356434 0.0001500443591 -3.515215118e-05 -4.93559313e-05 0.0002655636691 8.703183527e-05 -0.0002970744993 -4.773716287e-05 2.260756235e-05 -0.0001027450469 -0.0004137734426 0.0002845877082 0.0001103036594 -0.0002206170685 0.0002828206958 0.0004146995453 0.0004583698691 0.0002056938517 -0.0003528930727 0.000379814403 0.0007166401601 
-2.289069477e-05 -3.585584331e-05 6.836366221e-05 -7.127711041e-05 -0.0001091173516 -0.0001145886997 -8.053828909e-05 0.0001449332813 -0.0001115922612 -0.0001877513603 0.0001968549498 0.0001395265327 -0.0002437459746 0.0001863404401 0.0003162486944 -3.20880169e-05 -2.641270276e-05 2.970126969e-05 -2.426646703e-05 -4.534499254e-05 -6.025996484e-05 -3.066733828e-05 6.385547231e-05 -5.164657258e-05 -8.397937364e-05 
-6.796944272e-06 8.411440728e-05 -0.0001535689402 7.064396822e-05 0.0001161868621 -8.31611964e-05 -5.44308744e-07 4.388343058e-08 -4.817161873e-05 -6.520750035e-05 0.0001487944634 3.403190777e-06 -1.39995764e-06 7.334708682e-05 0.0001262386033 -8.905604059e-06 3.94851711e-05 -8.407334376e-05 8.749679909e-05 2.715625801e-05 -1.098666703e-05 7.576016511e-05 -0.0001307759278 2.444779352e-05 0.000116007486 
-7.716549855e-05 0.0001320673116 -0.0002417122149 6.195949798e-05 9.490577383e-05 0.0001032269551 -5.177040308e-05 8.429033681e-05 5.636804123e-05 1.325800621e-05 -0.0001949368436 8.561621053e-05 -0.0001654858075 -1.560077323e-05 -7.726600087e-05 9.163620969e-05 1.329149194e-05 -1.857021222e-05 4.537757238e-05 0.0001043411525 0.000144112215 2.057734933e-05 -3.708833149e-05 0.0001009983129 0.0001525891452 
-1.333243953e-05 9.748127467e-06 -1.819008202e-05 2.895368975e-06 2.762420681e-06 -2.045728476e-05 -2.76699241e-05 4.834182032e-05 -2.275633692e-05 -6.05407635e-05 3.392162005e-05 4.84637588e-05 -8.8139552e-05 6.257137834e-05 9.402252677e-05 -1.371937908e-05 -1.589562616e-05 3.038754429e-05 -3.259675725e-05 -2.821594471e-05 -2.398695236e-05 -2.716968278e-05 4.776228681e-05 -2.726409102e-05 -6.140960968e-05 
-3.581842822e-06 9.49661672e-07 -1.764431813e-06 -2.950745885e-07 -1.686723886e-06 -2.207076319e-05 8.149126141e-06 -1.689983506e-05 1.232150085e-06 -1.049752726e-05 3.951012917e-05 -1.634917977e-05 3.015352421e-05 8.751673806e-06 1.192424159e-05 -1.302939306e-05 4.448860591e-06 -1.079665963e-05 6.316636185e-06 -8.655036513e-06 -1.926514663e-05 9.09536615e-06 -1.558227638e-05 -7.081101832e-06 -2.637931569e-06 
-1.683146604e-05 2.257854208e-05 -4.153792227e-05 1.012111985e-05 1.564732597e-05 7.207957737e-06 -4.705147127e-06 5.851396924e-06 1.059247011e-05 -4.058299804e-06 -1.461666482e-05 5.96607455e-06 -1.259151386e-05 2.68064199e-06 -6.557336966e-06 8.371172556e-06 4.888595935e-06 -7.901262566e-06 5.195884262e-06 1.487479614e-05 1.33550141e-05 7.136890117e-06 -1.321177546e-05 1.4527913e-05 2.03382859e-05 
-2.444149137e-05 1.472282618e-05 -2.748025101e-05 5.10462017e-07 -6.358877185e-07 6.316396785e-06 -1.135457652e-05 1.929969361e-05 1.010581149e-06 -1.294966131e-05 -1.321272106e-05 1.94185626e-05 -3.648960548e-05 1.301278899e-05 1.370228836e-05 1.060042491e-06 -4.599498529e-06 8.897320398e-06 -5.509864118e-06 -4.409960461e-06 1.164520172e-06 -7.620823682e-06 1.363416633e-05 -4.341801661e-06 -9.855226903e-06 
