3.920284667e-05 1.667763801e-05 -1.851631856e-08 -2.318983944e-05 2.17594539e-06 1.497063089e-06 8.463656968e-07 -1.129896927e-08 -7.191113542e-07 -5.296195344e-07 -3.409118514e-08 -7.345759739e-08 7.823947339e-09 -2.733713913e-08 4.204313643e-07 -6.401032625e-05 -4.0997309e-05 1.998757423e-08 2.610696931e-05 -4.187389007e-06 4.670460159e-07 3.789786846e-07 1.296507027e-06 -9.041711509e-08 6.814704843e-05 
-8.102202589e-06 -6.923258441e-06 -1.406943838e-06 3.987592608e-06 -1.202187418e-05 1.924127507e-07 -2.70486139e-09 -4.695108672e-08 -1.947484775e-07 -4.18146934e-07 -9.92208177e-08 -9.155164381e-08 1.918362587e-07 4.107401593e-08 1.671083244e-06 -5.322622986e-05 -3.950265364e-05 1.658154131e-06 2.962765946e-05 1.60089837e-05 -6.387679961e-06 -5.480510154e-06 -1.384459776e-05 3.361284024e-06 -0.0001202550664 
-5.741226764e-05 8.406814006e-06 -8.976811098e-08 6.793539691e-05 1.9437884e-06 -7.605998298e-07 -5.506003043e-07 2.425964903e-08 4.064931114e-07 3.383907924e-07 -2.969858112e-07 1.60444414e-08 1.32992724e-07 3.225045297e-07 1.625229148e-06 7.188869202e-06 8.568550133e-08 5.137368893e-07 -7.515736184e-06 5.713517905e-06 5.144330571e-06 9.250931751e-07 -1.352924423e-05 -3.926112174e-06 -0.0001640346627 
-1.894162509e-05 -7.310665172e-06 4.003224626e-07 1.454398912e-05 5.584752998e-06 -3.569316525e-07 -2.54869496e-07 1.728821371e-08 1.905647102e-07 2.095582535e-07 -1.51641129e-07 -6.869474436e-08 8.273629049e-08 1.059765098e-07 9.323479187e-07 3.823439476e-07 -6.469801761e-07 -1.167805613e-07 -8.533166115e-07 -1.353920452e-06 6.016717033e-06 1.654684443e-06 -6.839585206e-06 -4.819821937e-06 -7.674826664e-05 
-3.403164681e-06 -1.489815925e-06 3.070016422e-07 2.639496423e-06 2.83590372e-06 6.631948862e-08 2.333006797e-09 -1.025961896e-09 -6.987747606e-08 -1.132160739e-08 -8.329033241e-08 -6.453916618e-08 7.464761192e-08 4.260673445e-08 6.711105217e-07 -1.613333766e-05 -7.247526027e-06 -1.353787369e-07 1.231133378e-05 -7.88500863e-07 2.665557743e-06 9.252000911e-07 -3.740226926e-06 -2.143869641e-06 -3.360498937e-05 
-5.297827799e-06 -7.683149679e-07 -3.306075276e-08 5.139731549e-06 -2.21991531e-07 5.891291737e-08 -2.727904475e-08 -4.621985682e-09 -8.282589143e-08 -5.166946118e-08 -6.617781274e-08 -4.018571608e-08 5.782908958e-08 3.973910512e-08 6.251776287e-07 -1.668886703e-05 -2.858546948e-06 1.473086585e-07 1.578007349e-05 2.035311546e-06 3.960800287e-07 -2.191947279e-08 -3.380360663e-06 -3.436036464e-07 -3.646028956e-05 
0.3340002585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07813357394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4346096676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1608118656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01333105115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001828138005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005296823352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005140526056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001972973881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001304775195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.181550139e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-9.37892383e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.789185567e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.277106312 -0.02945905442 -0.1244134999 0 0 -0.02872382941 0.3517181347 0.1835013805 0 0 0.2644973606 -0.392210598 0.1284230984 0 0 0 0 0 0 0 0 0 0 0 0 
0.2321307627 -0.003785298304 -0.06045796329 0 0 0.001704037916 0.1624498823 0.04136743722 0 0 0.2033674901 -0.2583922068 0.2392476957 0 0 0 0 0 0 0 0 0 0 0 0 
0.02142586614 -0.004726172572 -0.01410180965 0 0 -0.0107408088 0.02630923094 0.03167894659 0 0 0.04549405385 -0.06287325702 -0.08328364728 0 0 0 0 0 0 0 0 0 0 0 0 
0.01853614966 -0.02593761473 -0.04609801696 0 0 -0.02841820761 0.03390634714 0.06293701337 0 0 -0.03572873903 0.04541045926 0.08723049761 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001791340615 0.0001626012849 0.000277598337 0 0 -0.0002630272019 0.0001034007535 6.05291713e-05 0 0 -5.475398296e-05 -0.0007480645927 -0.001941059188 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000213312367 0.0006254739817 0.0008206993533 0 0 0.0004558167747 -0.0003762202061 -0.0008833392601 0 0 0.0002276236269 -0.0002533257212 -0.002577991654 0 0 0 0 0 0 0 0 0 0 0 0 
0.0004976103336 -0.001114883371 -0.001745361113 0 0 -0.0009538396168 0.0007815754464 0.002072458402 0 0 -0.000928725188 0.001269991111 0.001040482526 0 0 0 0 0 0 0 0 0 0 0 0 
-3.981656972e-05 0.0001516447894 0.0002450162179 0 0 0.0001431006563 -0.000175136074 -0.0003551165842 0 0 0.0003013078054 -0.0004567475329 -0.0004037799306 0 0 0 0 0 0 0 0 0 0 0 0 
8.058931304e-06 3.208110619e-05 1.844105585e-05 0 0 7.886378434e-05 0.0001285296305 -2.553236682e-05 0 0 0.0001451263922 -0.0001103838429 0.0001311438721 0 0 0 0 0 0 0 0 0 0 0 0 
-2.73379037e-05 -0.0001402875562 -0.0001912014403 0 0 -8.511165609e-05 4.024615451e-05 0.00022789923 0 0 -7.542626029e-05 0.0001661018877 -0.0003013758993 0 0 0 0 0 0 0 0 0 0 0 0 
-3.003411905e-05 7.066595137e-05 0.0001146046276 0 0 3.774292539e-05 -0.0001458962685 -0.0001691852891 0 0 4.58551286e-05 -0.0001719148172 -0.000463934683 0 0 0 0 0 0 0 0 0 0 0 0 
2.80413556e-05 -2.006546872e-05 -3.639453879e-05 0 0 -2.394926474e-05 2.18264094e-05 4.724658754e-05 0 0 -4.080435299e-05 3.182169758e-05 7.793033713e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.654557117e-05 -1.4173452e-05 -1.426834861e-05 0 0 -7.195418311e-06 -1.824675872e-06 1.80969414e-05 0 0 1.654614489e-07 -5.882041932e-07 -4.995842603e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.01318244306 -0.09929118317 -0.2368684938 -0.2288028656 0.06259036542 -0.04035794031 0.0699049007 0.1132291955 -0.008216901205 -0.06409263975 0.2490296841 -0.1812253789 -0.3087400524 0.06215640622 0.02122379362 -0.2742607788 -0.1115802555 -0.1779049719 -0.1761435051 0.4131269103 0.07536743157 0.1039076851 0.0212178713 -0.3483892664 -0.3515021368 
0.2472721325 -0.1405300278 -0.2031470417 0.1579326685 -0.05342651638 -0.06877327061 0.09119148856 0.1402055096 -0.02298371966 -0.05287539501 0.008741452497 0.01325052387 0.06824512155 0.1020663335 -0.004393974446 0.1451267709 -0.1534324393 -0.02188661568 0.47196649 0.157231801 -0.08727675432 0.01019469503 -0.001031402507 -0.08988471362 0.06562303064 
0.01616619936 -0.04572725933 -0.06774059805 0.003067547164 0.02503283259 -0.0212062009 0.01657823423 0.01789855523 -0.01894805697 0.007399976927 -0.03617209299 -0.005083001979 0.01046577203 -0.007697985577 0.05027899903 -0.01612287732 -0.06471037578 -0.04473938873 0.03070643328 0.09017395352 0.009149823156 0.02292732472 0.0445801519 0.02206563015 -0.03071547485 
-0.00434394393 -0.00123495078 -0.002610438244 -0.002299791647 0.004681964223 0.008347021594 0.005667900377 0.009108961871 0.009416581921 -0.01255910742 0.004335153371 -0.0004221591798 0.0004270273008 -9.908258875e-05 -0.00228103673 -0.009465293918 -0.008912092168 -0.01480316992 -0.01362989383 0.01936682094 -0.001343873998 -0.004083571175 -0.006937902306 -0.005465089052 0.007767137743 
0.002191781837 0.002384356746 0.004523773655 0.002761187556 -0.005674997782 0.003131893231 0.00325490911 0.005989696388 0.004321475025 -0.007493942908 0.004272033563 0.004877771621 0.008650688364 0.007280008642 -0.01011865318 0.001562747824 0.00257331119 0.004694778758 0.003419334006 -0.005088383836 -0.006560278007 -0.00640617719 -0.01159338648 -0.008908225385 0.01438423289 
0.000135498853 0.0008869909173 0.0009479797924 -0.0005802033824 -0.001217521407 0.000493783765 0.0002883260766 0.0004389840436 0.0002488944452 -0.0008223218344 0.001034355817 0.0002269865687 0.0005329400568 0.0008076288805 -0.001249489857 0.0001351636195 0.001366050067 0.001075742728 -0.001620438575 -0.001983030052 -0.00105236062 -0.000331764842 -0.001144361557 -0.001617446765 0.001134380932 
-0.0008172029759 -0.0006219482192 -0.001106684956 -0.0009093112165 0.001538961184 -0.0001366185347 -0.0001079081852 -0.0002082320624 -0.0001665998015 0.0002918741495 -0.0005843519376 -0.0005106642525 -0.0008984673127 -0.0007724405642 0.001208206973 -0.001074585613 -0.0008935300371 -0.001547261058 -0.001329725461 0.002096114371 0.0009939359113 0.0007268589309 0.001310787733 0.001066213797 -0.001845666246 
0.0004070942152 -6.977281066e-05 -0.0001105627007 0.0002984250709 -0.000150260499 6.560853031e-05 0.000179869052 0.0003151543959 0.000123550818 -0.0003481372488 0.0001157907487 0.0002224346686 0.0004202476557 0.0003506792013 -0.0003817727929 0.0002671883505 -8.709438696e-05 -5.420375392e-05 0.0007016372104 0.0001934613128 -0.0004468129607 -0.0001970132485 -0.0003324551348 -0.0003022461977 0.0006863848742 
7.20693698e-05 0.0001706106249 0.0002615671458 8.935084045e-06 -0.0003357145037 0.0001909786597 7.930555834e-05 0.000141185225 0.0001606907727 -0.0002728024343 0.0004150884132 9.472587716e-05 0.0001667601988 0.0002920893597 -0.0004943615843 7.523600318e-05 0.0001796431872 0.000261578265 -3.415758116e-05 -0.0003713123446 -0.000359774498 -0.0002047487339 -0.0004095310925 -0.0004888521868 0.0005305310238 
-0.0002901906459 -7.466015432e-05 -0.0001515860944 -0.0003151181697 0.0002998797661 -3.308053221e-05 -5.279211923e-05 -9.099507344e-05 -3.844650505e-05 0.0001107123958 -7.905703957e-05 -0.0001183712257 -0.0002206945662 -0.0001810777468 0.0002134890192 -0.0003551031716 -0.0001167623984 -0.0002699887375 -0.0006208023612 0.0003128473137 0.0002723337919 0.0001402544108 0.0002272399145 0.0001227760157 -0.0004767209527 
-4.403903436e-06 -1.114955135e-06 -7.765728576e-06 -2.003948949e-05 -2.426730449e-06 -2.269931943e-05 1.07028702e-05 1.737881927e-05 -9.182858251e-06 2.277719716e-06 -2.307825819e-05 5.830685391e-06 1.57706839e-05 1.655642587e-05 1.957594271e-05 -3.554872508e-05 1.277811816e-05 1.467572225e-05 -3.646040852e-05 1.588958181e-06 2.504347407e-05 1.486988054e-06 -1.08151865e-05 -4.508881137e-05 -4.320062343e-05 
2.016828511e-05 1.716290114e-05 2.999959553e-05 2.104204956e-05 -4.16762035e-05 2.449223202e-05 1.764859165e-05 3.205463981e-05 2.800263103e-05 -4.452261021e-05 6.596439911e-05 1.540768869e-05 2.618097004e-05 4.360712841e-05 -7.939660553e-05 1.894329709e-05 1.972878359e-05 3.445482284e-05 2.171895842e-05 -4.43209871e-05 -3.782165162e-05 -3.44457718e-05 -7.517975353e-05 -9.409272941e-05 6.230178181e-05 
-4.678522133e-05 -3.6144449e-06 -1.178916455e-05 -5.211676513e-05 3.453267234e-05 -1.80248219e-06 -1.107047061e-05 -1.915109517e-05 -5.74280702e-06 1.812715728e-05 8.177541666e-06 -3.037474973e-05 -5.705964061e-05 -2.769906597e-05 3.133574691e-05 -6.00597882e-05 -1.210245789e-05 -3.35218237e-05 -9.342795705e-05 4.62587851e-05 4.522921935e-05 2.401001628e-05 3.339787986e-05 7.937504663e-07 -8.695912354e-05 
0.3400839276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06000702538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4190450469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.175992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.017093018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002319661358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004148429865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.005603819472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004257278358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001179708775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001356058129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-7.017094979e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.89050065e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2693121704 -0.02805861561 0.1138537095 0 0 -0.02798441668 0.3412956108 -0.1638530593 0 0 -0.2708879011 0.3998611667 0.1246876619 0 0 0 0 0 0 0 0 0 0 0 0 
0.2413520864 -0.003958415171 0.06106092412 0 0 0.0004133820829 0.1744189469 -0.04137482246 0 0 -0.2088285139 0.2618600542 0.2607499211 0 0 0 0 0 0 0 0 0 0 0 0 
0.02332851126 -7.167965545e-05 0.007198670793 0 0 -0.005800526585 0.02314688661 -0.02130084351 0 0 -0.05405469417 0.07404355879 -0.09616046034 0 0 0 0 0 0 0 0 0 0 0 0 
0.01824859017 -0.02588846607 0.04564712325 0 0 -0.02842302145 0.03367160761 -0.06220549974 0 0 0.03319702858 -0.04192238664 0.07904380874 0 0 0 0 0 0 0 0 0 0 0 0 
0.00128743195 -0.001435080517 0.002689809916 0 0 -0.001952227427 0.002319068771 -0.003821243538 0 0 0.003035470659 -0.002838600153 0.005002155635 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003159896917 0.0006199643539 -0.0008477820597 0 0 0.0005494486289 -0.0004827195647 0.0009035568454 0 0 -0.0002266503912 2.401247251e-05 -0.00265172244 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003257491946 -0.0008107585742 0.001255385302 0 0 -0.0006722931302 0.0004359992484 -0.001399252731 0 0 0.0002975737916 -0.0003709118476 -0.0005158780444 0 0 0 0 0 0 0 0 0 0 0 0 
8.657529462e-05 1.596196344e-05 2.449936429e-06 0 0 7.509200411e-06 6.086738119e-05 5.299598419e-06 0 0 -9.019062197e-05 0.0001511716704 0.0002120452217 0 0 0 0 0 0 0 0 0 0 0 0 
1.316564679e-05 -3.976985845e-05 9.444075943e-05 0 0 2.195589459e-05 0.0001844759705 -0.0001205453183 0 0 -4.001415003e-05 -5.765826114e-05 0.000383185577 0 0 0 0 0 0 0 0 0 0 0 0 
-6.96134625e-05 -5.793871138e-05 5.592993027e-05 0 0 -1.48299431e-05 -8.278339967e-05 -3.80177462e-05 0 0 -6.099457562e-05 5.328824441e-05 -0.0006885383127 0 0 0 0 0 0 0 0 0 0 0 0 
-4.100421264e-06 5.199563375e-05 -7.914024133e-05 0 0 1.616201449e-05 -9.802206237e-05 0.0001094665749 0 0 4.514541537e-06 9.534369112e-05 -0.0003433163862 0 0 0 0 0 0 0 0 0 0 0 0 
3.204988529e-05 -3.643856865e-05 6.256593773e-05 0 0 -3.511133655e-05 4.322200181e-05 -8.117011732e-05 0 0 6.070536437e-05 -7.080789939e-05 0.0001234249183 0 0 0 0 0 0 0 0 0 0 0 0 
-2.661534793e-05 -2.1294684e-07 -9.772940223e-06 0 0 5.308625216e-06 -1.990725664e-05 1.395173691e-05 0 0 -2.135233657e-05 3.195349775e-05 -0.0001123573703 0 0 0 0 0 0 0 0 0 0 0 0 
0.005358132882 -0.09373028597 0.225966491 -0.2293493668 -0.06202842166 -0.03872405405 0.06423013782 -0.1045300673 -0.00808276381 0.05865547013 -0.2520939367 0.1811696554 -0.3126458892 -0.05537932393 0.02202234872 -0.271676092 -0.1043392764 0.1721996628 -0.1895516048 -0.3903925901 -0.08377401482 -0.1017405833 0.02178791521 0.3417355927 -0.3574265401 
0.2493545469 -0.1394118313 0.2015713577 0.1557808059 0.05355676523 -0.06708668793 0.08921587777 -0.1379178021 -0.02082047435 0.05342258762 -0.0159835632 -0.008538934133 0.05582704047 -0.09564971128 -0.007875639268 0.1436166376 -0.1519800106 0.02189307496 0.4684145765 -0.1584279409 0.07854269869 -0.007761804173 -0.005760908992 0.08468241224 0.05923241177 
0.02264609701 -0.04635526849 0.0692768103 0.005940668162 -0.01891246823 -0.02333966131 0.01802863311 -0.01978839941 -0.02002310866 -0.007541106022 0.03619744545 0.003877852973 0.01366591584 0.00467899554 0.04821187926 -0.01172478534 -0.06321839175 0.03814135161 0.0400808714 -0.08426917001 -0.006387362471 -0.02185298344 0.0428360981 -0.02018289961 -0.02637456676 
-0.005929310167 -0.002966008135 0.006025259156 -0.004548666933 -0.007936891453 0.006519278715 0.004921609386 -0.007221554356 0.006885519884 0.009507394423 -0.0009805793358 0.0027175312 -0.002863355332 0.003586863784 0.004082279883 -0.01169120161 -0.01130302798 0.01835967221 -0.01624317654 -0.02444271626 -0.002081949418 0.000500911688 -0.0003986485658 0.0005941455623 0.0005471000112 
0.002098892989 0.002315485079 -0.004289149175 0.002489850053 0.005457404271 0.003377215072 0.003704470177 -0.006763037275 0.004629152018 0.008444599238 -0.004344005743 -0.005189995741 0.009233692514 -0.007790916481 -0.0105397936 0.001175820443 0.002320183336 -0.004163022572 0.003167021443 0.004197379266 0.006899672722 0.006746183399 -0.0121508631 0.009309303875 0.01517387827 
0.000338086421 0.001220334531 -0.001487018426 -0.0002910122888 0.001779814659 0.0009608094819 0.0005749290996 -0.0009944910289 0.0008474413388 0.001599347363 -0.001842669848 -0.0007720281494 0.001445282949 -0.00164220753 -0.002702563984 0.0003745383772 0.001784542384 -0.00156745381 -0.001552524389 0.002755300639 0.001939682838 0.001048866164 -0.002494277292 0.002806009596 0.002771612695 
-0.0008444516878 -0.0006919193559 0.001234015676 -0.0009901095039 -0.001644640508 -0.0002735894269 -0.000208632399 0.0004010260018 -0.0003423347792 -0.000552195658 0.000774941964 0.0006665701895 -0.001154238995 0.0009666094694 0.001597006458 -0.001110696509 -0.0009698061511 0.001639312795 -0.00133654874 -0.002234691419 -0.001165548184 -0.0009249276476 0.001679244647 -0.001353204364 -0.002238175622 
0.0003828475465 -0.000155118189 0.0002553098067 0.0002382074016 1.208519043e-05 2.129004023e-05 0.0001719716618 -0.0002944092008 7.302012175e-05 0.0003032705261 -3.008058574e-05 -0.0001773213789 0.0003492730591 -0.0003016423167 -0.0002312910573 0.0001872579495 -0.0002049080577 0.0002143886323 0.0007063987725 -0.0004633920809 0.0003846025253 0.0001184647056 -0.0001806338396 0.0001781080497 0.0005337772532 
6.667229111e-05 0.0002143323632 -0.000342804739 4.222471212e-05 0.0003882869591 0.0002660004738 0.0001105640212 -0.0002014852728 0.0002455953245 0.0003701057114 -0.0005246325487 -0.0001499168299 0.0002551922023 -0.0003653782429 -0.0006676690994 9.434551091e-05 0.0002167569195 -0.0003012732546 -9.93408953e-05 0.0004772804332 0.0004402505399 0.0002910537685 -0.0005731266096 0.0006431473959 0.0006912214218 
-0.0002837150921 -8.230645991e-05 0.0001593547518 -0.0003106948245 -0.0002951865113 -5.949352191e-05 -5.773257681e-05 0.0001008936329 -5.938484973e-05 -0.0001385491813 0.0001202805712 0.000119792704 -0.000219024301 0.0001873681475 0.0002555378639 -0.0003518327209 -0.0001166214316 0.0002511446257 -0.0005836410463 -0.0003039918911 -0.000288876599 -0.0001505886144 0.0002509837901 -0.0001517833839 -0.0004962904765 
5.539575151e-06 -2.718121008e-06 1.283643582e-05 -2.564678925e-05 1.209275251e-05 -2.456171372e-05 1.187773183e-05 -1.875175108e-05 -1.398057974e-05 -6.596765736e-07 2.361090673e-05 -5.35294052e-06 1.611006569e-05 -1.622725529e-05 2.116738403e-05 -3.473169859e-05 1.249538617e-05 -1.524914505e-05 -3.481179527e-05 -1.888381002e-06 -1.239419176e-05 -4.032063748e-06 -4.564839538e-06 3.733236745e-05 -3.170112484e-05 
1.262028568e-05 2.096816614e-05 -3.572824205e-05 1.548499298e-05 4.194988763e-05 3.12514568e-05 1.725420941e-05 -3.188817148e-05 3.431549685e-05 4.838348935e-05 -7.438933599e-05 -1.461435319e-05 2.31390327e-05 -4.284318605e-05 -8.611138282e-05 1.222385508e-05 2.032106048e-05 -3.212157532e-05 5.751577203e-06 4.415749406e-05 3.909054629e-05 3.786683086e-05 -8.005617327e-05 9.584258049e-05 6.785978563e-05 
-4.67741731e-05 -4.58947519e-06 1.294587353e-05 -5.243233964e-05 -3.443509833e-05 -5.77452475e-06 -1.168665576e-05 2.049112289e-05 -9.274701785e-06 -2.189387692e-05 -1.214096187e-06 2.979992994e-05 -5.532295147e-05 2.847182635e-05 3.747171153e-05 -6.029466648e-05 -1.18366426e-05 3.14427765e-05 -9.057206063e-05 -4.485445364e-05 -4.758212357e-05 -2.573166481e-05 3.744496249e-05 -5.201275343e-06 -9.005451907e-05 
