-9.062391317e-05 0.0001567660604 -2.519153584e-07 0.0002245472069 4.19321509e-07 -0.0002211190889 -0.0002214721963 1.44129482e-07 2.280298607e-05 -7.22870941e-06 7.871839478e-07 -4.364979786e-07 1.309317163e-06 -1.097618253e-06 6.881366076e-05 5.482984382e-05 -0.0003131280436 3.852358413e-07 -0.0003252315193 -3.541278656e-06 -1.160939656e-06 -4.372367433e-07 -1.120945372e-06 7.25577109e-07 -5.889312932e-05 
0.0001506057746 0.0002187111927 -6.441561376e-08 -1.657825122e-05 -2.625974262e-06 -3.056254386e-05 -8.004550259e-05 7.397327667e-07 -2.421892482e-05 7.188210201e-06 -3.567298344e-06 -1.320103154e-06 3.049573674e-05 2.166595474e-06 0.0002654215117 5.619771886e-05 -5.873988856e-05 3.233027297e-07 -0.0001008266249 2.604492166e-07 9.112597471e-08 -1.459458536e-07 -7.755068992e-06 -1.995879304e-08 -6.746920286e-05 
-4.196328079e-05 0.0001457589146 -8.549052279e-08 0.0001531534237 3.539898578e-07 -0.0001628448811 0.0003424921668 5.530378151e-07 0.0004312549626 1.183251451e-05 -7.308148397e-06 -1.354954771e-07 1.123094288e-05 6.991398969e-06 0.0001363289242 7.415255243e-05 5.386687925e-05 1.765383578e-08 -3.971753481e-05 -4.1084932e-06 -1.205626185e-06 -2.816813046e-07 5.104359536e-06 7.377790094e-07 6.184986079e-05 
2.964789831e-05 8.374872243e-06 -8.393760257e-10 -2.496209478e-05 -1.914230584e-06 -7.529778096e-05 -2.501832605e-05 3.821516505e-07 6.072962684e-05 8.8953217e-06 -3.163183533e-06 -7.890046261e-07 5.449049349e-06 2.515763889e-06 6.104527489e-05 -3.763554645e-05 5.766962427e-06 -5.360951299e-08 4.332350054e-05 2.466812076e-06 4.34430312e-07 3.96632533e-08 -9.414711054e-07 -3.863893006e-07 -1.054266901e-05 
2.140539473e-05 4.649551262e-05 -4.536933988e-08 1.017903299e-05 -6.365572917e-07 -4.729812429e-05 -4.930328256e-05 2.303146324e-07 1.581449098e-05 3.085949482e-06 -1.666108057e-06 -5.503175654e-07 8.376580305e-06 1.224346362e-06 7.514368338e-05 7.508281399e-06 -3.651081433e-05 2.423325159e-08 -3.469579943e-05 -2.544002654e-07 3.475768389e-08 4.441826913e-09 -7.227460045e-07 -1.786644812e-08 -6.480707511e-06 
1.873560873e-05 4.940553652e-05 -3.129130595e-08 1.638475571e-05 -6.592487043e-07 -4.542850032e-05 5.659467631e-05 1.65784335e-07 9.07352863e-05 3.177130546e-06 -1.70124606e-06 -3.528787542e-07 6.659633103e-06 1.361770152e-06 7.185718041e-05 1.170324797e-05 1.404857487e-05 1.09977847e-08 -2.269101225e-06 -1.194614459e-07 -1.457862627e-07 -1.190913533e-09 1.026306696e-06 1.237577623e-07 1.107099979e-05 
0.04889986364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04298377332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0868816853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03750670768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002541247401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.000464353841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001180256288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001125950163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.835349998e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0003148505104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.446686944e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.395452954e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.898553851e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04883802764 0.5925997322 0.3094101353 0 0 -0.08416899448 0.05204102611 0.01970440784 0 0 -0.1512033396 0.02061744684 0.06598870574 0 0 0 0 0 0 0 0 0 0 0 0 
0.07485399915 0.071494481 0.1191262195 0 0 -0.07076384525 0.03125185556 -0.000243252688 0 0 -0.1270632887 0.004716165404 0.03190421865 0 0 0 0 0 0 0 0 0 0 0 0 
-0.02730892363 0.04673616043 0.08896847629 0 0 -0.006914171724 0.005003891257 0.003482360385 0 0 -0.01194058662 0.002589583288 0.007929249669 0 0 0 0 0 0 0 0 0 0 0 0 
-0.004911107171 0.0058982005 0.009959554291 0 0 -0.005795635147 0.007588366355 0.0149773927 0 0 -0.01014315938 0.01437611395 0.02538607521 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0004698627912 0.001108723269 0.0008735954456 0 0 4.255023772e-05 -6.865176488e-05 -5.677627561e-05 0 0 9.008029978e-05 -8.212984632e-05 -0.0001471425581 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002299516795 0.0006029198642 0.0006315618073 0 0 5.384169423e-05 -1.829486678e-05 -0.0003036357588 0 0 0.0001241976495 -0.0003925234911 -0.0004801003831 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0002978719556 0.0003713550295 0.0005740567615 0 0 -0.0001490031911 0.0002407028094 0.0005685974025 0 0 -0.00027785649 0.0006168889293 0.0009775992776 0 0 0 0 0 0 0 0 0 0 0 0 
1.554789002e-05 8.165598466e-05 7.726266217e-05 0 0 1.436048597e-05 -4.46344643e-05 -7.834752776e-05 0 0 2.371391583e-05 -8.475820764e-05 -0.0001380847021 0 0 0 0 0 0 0 0 0 0 0 0 
1.323144057e-05 9.88846174e-05 -1.946731757e-05 0 0 -3.117369872e-06 1.605753095e-05 -1.85503848e-05 0 0 -5.74977031e-06 -1.826600195e-05 -1.051811232e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-9.171681411e-05 0.0001394945839 0.000119618994 0 0 7.997880364e-06 1.914706761e-05 6.869116214e-05 0 0 1.375285355e-05 7.703152346e-05 0.000108947205 0 0 0 0 0 0 0 0 0 0 0 0 
-3.028854893e-07 7.029711957e-05 4.102490183e-05 0 0 9.692992713e-06 -2.484727643e-05 -3.571326576e-05 0 0 1.660638355e-05 -4.099666878e-05 -6.335243758e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.692752533e-05 3.372231969e-05 -5.022005274e-06 0 0 -8.223744309e-06 6.595656543e-06 1.070077961e-05 0 0 -1.571148404e-05 1.039094474e-05 2.069696813e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.833557172e-05 4.953169571e-05 2.533998249e-05 0 0 5.308123462e-06 -1.031905963e-06 6.662124018e-06 0 0 8.796606391e-06 7.420162431e-06 8.55342864e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1713256118 0.1688285978 0.3036341934 0.0224792066 -0.06041978536 -0.3626851374 -0.0885763216 0.08508996337 0.4147186517 0.664302321 -0.3012597834 -0.02658728212 0.01848762306 -0.007399203829 0.3680930613 -0.01602309869 0.01559916606 0.04160447826 0.04019177121 0.006850325086 0.02130260479 -0.0402637509 -0.06387008093 0.007406487097 0.03990096713 
-0.04972966745 0.05265755902 0.09277694044 0.002511332714 -0.01531446024 -0.09140403336 0.01453962313 0.0899384273 0.07134137258 0.102770758 -0.1348857484 0.07089789911 0.1269755032 -0.03912248146 0.04867986747 -0.02281348847 0.01713121106 0.05473376802 0.04361222421 0.01282813761 0.03782847465 -0.05195002795 -0.07837223162 0.0150545941 0.03215035331 
0.00286164583 0.007605944619 0.01354217566 0.006229056112 -0.01053591633 -0.02027791588 0.001201771604 0.001020613682 -0.01536653364 0.02258492 -0.03845400521 0.007512464355 0.006478074854 -0.03176375607 0.03739341474 -0.006942683879 -0.0006250460352 0.009464986798 0.006096797248 0.01044561076 0.01176697385 -0.009229249956 -0.009878940423 0.01061162368 -0.004059150277 
0.008027515911 0.006850090469 0.0123281131 0.01016928706 -0.01618953852 -0.005726233424 -0.005632922603 -0.01088915446 -0.007752226462 0.01392600597 -0.008742491919 -0.009644006623 -0.01773451097 -0.01349599233 0.02236098622 0.002541364762 0.001252472594 0.003026563172 0.001703228806 -0.004347698534 -0.004758262871 -0.003246044101 -0.005269320014 -0.005359642543 0.007250132645 
0.001477493781 0.001522285511 0.002750794381 0.002197162162 -0.003457528213 -0.0003152784988 0.0002247197366 0.0002850027092 0.0006004701406 0.0001795457422 -0.0004160028188 8.417200873e-05 2.753219658e-05 0.0003867106935 0.0005133638975 0.00102660597 0.00117451256 0.002022854753 0.001911161335 -0.002294016563 -0.001740234974 -0.001813457865 -0.003336894927 -0.002409063169 0.004172733666 
-4.554701584e-05 0.0001886724716 0.0003484915175 8.826188959e-05 -9.228531005e-05 -4.558323279e-05 -3.807703221e-05 0.0001810653552 0.0003741933749 0.0002267747123 7.365521716e-05 8.995747742e-05 0.000155145614 2.984330353e-05 -0.000129830405 0.0001584227297 5.435626991e-05 0.0001670252407 0.000223453891 -0.0001817412712 -0.0002718329653 -0.0001574401668 -0.0002509733946 -0.0001580158216 0.0004464355863 
0.0001417477882 0.0001077006941 0.0001901855986 0.000153627418 -0.0002639211138 -0.0002888995496 -0.0002362601324 -0.0004289066168 -0.0003457596378 0.0005884735098 -0.0004862271317 -0.0004091667223 -0.0007323895118 -0.0006026728788 0.0009957538914 -4.026002316e-05 -4.439966606e-05 -6.939763169e-05 -7.2642658e-05 8.622564192e-05 7.882544505e-05 6.263230653e-05 0.0001207086655 9.643681181e-05 -0.0001689163379 
7.409011727e-05 8.129317288e-05 0.0001459655845 0.0001053930859 -0.0001802356008 -0.0001008095646 2.96011621e-05 6.968367008e-05 5.062975426e-05 6.651131738e-05 -0.0001493594095 3.033935703e-05 6.791152335e-05 1.612220296e-06 9.252995593e-05 2.173310447e-05 5.596351734e-05 0.0001114576413 0.0001168254679 -7.623532373e-05 -3.743030835e-05 -9.999995843e-05 -0.0001748012261 -6.692925929e-05 0.0001952483106 
-3.052003278e-05 7.61221609e-05 0.0001384834441 4.114184336e-05 -6.749340743e-05 -2.691421064e-05 -1.352123105e-05 3.737889847e-05 0.0001856713122 0.0001143256445 5.761748178e-05 -1.169563201e-06 1.51958532e-05 9.206353138e-05 -2.973178208e-05 6.561915962e-05 2.696373778e-05 4.858214631e-05 5.700041211e-05 -9.26741682e-05 -0.0001063892805 -4.465016094e-05 -7.933422005e-05 -8.926929594e-05 0.0001527538396 
-6.146599736e-07 1.215259166e-05 2.2307866e-05 1.057105383e-05 -1.570576542e-05 -8.163060858e-05 -4.932899458e-05 -7.268456043e-05 7.146676089e-06 0.0001730970378 -7.806593706e-05 -6.936388294e-05 -0.0001193700483 -6.618755728e-05 0.0001738771369 -8.089681989e-06 -1.569059264e-05 -3.231399257e-05 -4.00066001e-05 1.925744402e-05 1.918525614e-05 2.967480418e-05 5.096593303e-05 2.089682839e-05 -6.313423646e-05 
-7.664161871e-06 2.968143553e-06 5.736308734e-06 7.845877178e-07 3.142420905e-06 -3.507058599e-05 4.829845987e-06 2.236338916e-05 3.848440973e-05 4.290696159e-05 -3.602335879e-05 9.852128666e-06 2.393390358e-05 1.239666952e-05 2.621481249e-05 -8.627280748e-06 2.195899398e-06 6.645763391e-06 8.183788676e-06 8.257855342e-06 1.270911803e-05 -5.86177635e-06 -9.647833682e-06 4.625581737e-06 -1.672937273e-06 
-6.264741586e-06 1.480949387e-05 2.704271213e-05 8.643159338e-06 -1.418382189e-05 -2.199395888e-05 -2.981724682e-06 1.113850277e-05 4.431737537e-05 4.386875419e-05 -7.667804064e-06 2.163314826e-06 8.877401911e-06 1.517703379e-05 9.954936889e-06 8.436476166e-06 6.330566439e-06 1.098507548e-05 8.020575112e-06 -1.632526251e-05 -1.374305159e-05 -9.819844741e-06 -1.781693863e-05 -1.55803225e-05 2.489525477e-05 
-1.216880389e-05 8.04810498e-06 1.490635988e-05 5.943143188e-07 -4.20443442e-07 -2.582149528e-05 -1.195679956e-05 -9.513371696e-06 2.886933907e-05 5.793658084e-05 -1.478023179e-05 -1.508100506e-05 -2.321609455e-05 -2.125870978e-06 3.960074002e-05 -4.309068144e-07 -3.309683649e-06 -6.88571006e-06 -6.672455953e-06 3.376305379e-06 1.012084761e-06 6.136578002e-06 1.062589158e-05 3.236614752e-06 -1.004235332e-05 
0.04754696629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04223965169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08313080913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04131487971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003490086938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.007993054e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0008799886192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001245911282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001051574889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002958272935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.841527453e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.121290698e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.159061789e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04826214775 0.6027474441 -0.299612928 0 0 -0.08148251562 0.04859078098 -0.01733212925 0 0 0.1459154956 -0.01815699325 0.06258386372 0 0 0 0 0 0 0 0 0 0 0 0 
0.08220715422 0.07314113824 -0.113235049 0 0 -0.07319555807 0.03204064839 -0.0006875216959 0 0 0.1312437907 -0.004031772847 0.03324431804 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0258071238 0.04774527178 -0.09201070151 0 0 -0.007380280893 0.004275064552 -0.0006249689151 0 0 0.01298765993 -1.283171946e-05 0.004099285639 0 0 0 0 0 0 0 0 0 0 0 0 
-0.007046383222 0.008304557027 -0.01423135368 0 0 -0.005712827044 0.007547933802 -0.01479916054 0 0 0.009983686672 -0.01433753345 0.02519501882 0 0 0 0 0 0 0 0 0 0 0 0 
-7.412842242e-05 0.0007154043642 -0.000104750577 0 0 -0.0004102403786 0.0004797504138 -0.0008255466952 0 0 0.0007270120058 -0.0008027082202 0.001502470653 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001979605595 0.0004959143079 -0.0004840443993 0 0 8.623883922e-05 -2.89532778e-05 0.0003272759493 0 0 -0.0001750415463 0.000377549585 -0.000493502097 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0003788016221 0.0004781589856 -0.0007827363568 0 0 -9.412679393e-05 0.0001540252163 -0.0004182395252 0 0 0.0001806972036 -0.0004483719482 0.000700790888 0 0 0 0 0 0 0 0 0 0 0 0 
4.743137172e-05 5.861664687e-05 -2.945550545e-05 0 0 -2.497828077e-05 4.789762709e-06 3.891261141e-06 0 0 4.670393422e-05 9.127542535e-06 1.705949733e-06 0 0 0 0 0 0 0 0 0 0 0 0 
4.818803658e-06 8.645767096e-05 5.517321915e-05 0 0 -5.251953046e-06 3.088386081e-05 -1.967968003e-05 0 0 9.018301756e-06 -2.100253228e-05 5.301638763e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001004674926 0.0001562818835 -0.0001565272488 0 0 2.131427589e-05 -6.295345688e-06 -2.69311191e-05 0 0 -3.735473334e-05 -3.143832129e-05 3.21272436e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.193825851e-05 5.746971035e-05 -2.456152995e-05 0 0 1.658777301e-06 -1.524194044e-05 2.575907176e-05 0 0 -2.148094633e-06 3.005588119e-05 -4.39907273e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.427879703e-05 3.085148318e-05 9.459693152e-06 0 0 -9.41030767e-06 1.06626521e-05 -1.944858995e-05 0 0 1.795072279e-05 -1.964356044e-05 3.540919943e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-2.136664909e-05 5.212214174e-05 -2.988274013e-05 0 0 8.379591332e-06 -5.411579897e-06 5.818717105e-07 0 0 -1.434297446e-05 3.527627768e-07 -4.795921951e-06 0 0 0 0 0 0 0 0 0 0 0 0 
-0.172935831 0.1629494502 -0.2951209371 0.02180831801 0.05439574449 -0.3589440148 -0.08704691916 -0.08292312737 0.4163515407 -0.6564891707 0.2884982554 0.02803109064 0.01677945655 -0.004297602295 0.3556790484 -0.01454471214 0.01430577139 -0.03805547545 0.03724950765 -0.006111920672 -0.02089979087 0.03689034055 -0.05907415725 -0.006625741532 0.03578562673 
-0.05399552462 0.05418518917 -0.09630540187 0.002857123142 0.01377546613 -0.09682493435 0.0121463545 -0.09159371415 0.08012422381 -0.1129341932 0.1355958999 -0.06939539293 0.1268611369 0.03366539563 0.05052589032 -0.02256433614 0.0168372149 -0.05344245824 0.04267166189 -0.01211550825 -0.03710308046 0.05072449711 -0.07723845158 -0.01342749188 0.03193609794 
0.0009912355502 0.007369152926 -0.01309862078 0.004831057151 0.008186561077 -0.02053610573 0.002806642649 -0.004877037576 -0.01316035703 -0.02094190555 0.03953141277 -0.01145169761 0.01282806446 0.0303598888 0.03369869874 -0.007791667575 -0.0004818104339 -0.01048249608 0.006866769348 -0.01115771545 -0.01295282855 0.01002961997 -0.01090041519 -0.01123656599 -0.004141118706 
0.007755296745 0.006737752012 -0.01212835549 0.009830791328 0.01573605203 -0.00639759123 -0.005946276958 0.01182441224 -0.008848074179 -0.01514591376 0.009720161177 0.01009367061 -0.01881396869 0.0148308346 0.02438694132 0.002045666159 0.000759476791 -0.002594163433 0.00132881917 0.003177987928 0.003726973187 0.002818669284 -0.004203303653 0.003954391029 0.005521728525 
0.001748774128 0.001874937181 -0.00337986974 0.002620097697 0.004166461295 -0.0005103104128 8.63268957e-05 -9.403904263e-05 0.0004124522073 -0.0005200035453 0.0008288830845 0.0002468482572 -0.0005080159382 5.483037064e-05 0.001282423297 0.00111644724 0.001310478454 -0.002289104749 0.002209167506 0.002508369798 0.001876859451 0.0020650809 -0.003769732463 0.002582859124 0.004702329618 
0.0001471896145 0.000301182688 -0.0005469757816 0.000274707897 0.0004213593947 5.113836763e-05 -1.546452299e-05 -0.0002033806292 0.0004049673676 -8.399276194e-05 -0.0002127311525 -0.000158177483 0.000247058712 -0.000129555799 -0.0003670115908 0.0003295930164 0.0001817877018 -0.0003530199856 0.0003487997361 0.0005148871743 0.0005335250493 0.0003161816807 -0.0005558310775 0.0004851755455 0.0008817104016 
5.854241883e-05 4.760934399e-05 -8.289995315e-05 5.800720005e-05 0.0001005693013 -0.0002648857509 -0.0002186626285 0.0004022567057 -0.0003305557663 -0.0005419967232 0.0004524194106 0.0003838033625 -0.0006879042376 0.0005671662624 0.0009338716752 -9.052092429e-05 -8.604678154e-05 0.000131445259 -0.0001134336805 -0.000190962279 -0.0001544917067 -0.0001181676381 0.000227075975 -0.0001938776011 -0.0003127115486 
6.399764264e-05 9.355839315e-05 -0.0001683995443 0.0001121583141 0.0001881259001 -0.0001353114403 2.133905932e-05 -6.199767186e-05 4.525770406e-05 -0.0001155110358 0.0002068964044 -8.23579835e-06 3.300537152e-05 3.588167825e-05 0.0001784697176 6.163815225e-06 4.955952458e-05 -0.0001061120337 0.0001236596981 4.615082188e-05 1.218886026e-05 9.565143152e-05 -0.0001633522393 3.890455548e-05 0.0001697161935 
4.806674253e-06 9.514447849e-05 -0.0001727738 7.648108094e-05 0.0001235754856 -2.235035813e-05 -2.332627244e-05 -1.711522422e-05 0.0001810102419 -0.0001246857822 -7.23156735e-05 1.267428374e-05 -7.868617447e-06 -8.750515536e-05 -2.824741095e-05 9.232947798e-05 4.073938463e-05 -6.769869317e-05 6.402454916e-05 0.0001399486775 0.0001478838066 6.210829041e-05 -0.0001132044761 0.0001371113309 0.0002065181362 
-1.014383696e-05 1.412586417e-06 -2.983344657e-06 -2.713365608e-06 -6.677034333e-06 -7.240729437e-05 -3.953550599e-05 5.98932735e-05 4.630233765e-06 -0.0001461201487 7.423844251e-05 5.628534328e-05 -9.699013641e-05 5.698979636e-05 0.0001510935206 -1.862987838e-05 -1.822849181e-05 3.514180544e-05 -4.13264114e-05 -3.357573818e-05 -3.365229605e-05 -3.239072275e-05 5.65005167e-05 -3.274628394e-05 -7.825540554e-05 
-6.768158607e-06 3.292451298e-06 -6.241437531e-06 5.663057028e-07 -1.507224546e-06 -3.453583214e-05 5.917550897e-06 -2.427490561e-05 3.609146388e-05 -3.945503314e-05 3.87699881e-05 -1.101467376e-05 2.595062954e-05 -8.900490094e-06 2.586720708e-05 -9.231247215e-06 2.246485917e-06 -7.3951303e-06 9.243550583e-06 -9.214463101e-06 -1.354492072e-05 6.502626316e-06 -1.032072909e-05 -7.478255795e-06 -5.153992848e-07 
-4.410413377e-06 1.696521915e-05 -3.098566482e-05 1.164782599e-05 1.891708616e-05 -2.044099734e-05 -5.759171238e-06 -5.168374424e-06 4.216639699e-05 -4.618957977e-05 4.469533141e-06 2.342441739e-06 2.491040093e-07 -1.255719679e-05 1.300491488e-05 1.083351451e-05 6.566009976e-06 -1.069058889e-05 7.031049546e-06 1.953086157e-05 1.748986251e-05 9.628603992e-06 -1.777022336e-05 1.908547043e-05 2.707564478e-05 
-1.327855818e-05 6.211814118e-06 -1.165511696e-05 -1.260333875e-06 -2.725089472e-06 -2.461076815e-05 -1.027536789e-05 7.704747867e-06 2.862125369e-05 -5.386458287e-05 1.424320743e-05 1.317614493e-05 -2.002920154e-05 4.364725213e-07 3.644138658e-05 -1.85586794e-06 -3.688516736e-06 7.273634363e-06 -6.690669964e-06 -5.422906552e-06 -3.272741139e-06 -6.469170802e-06 1.134262658e-05 -5.179398558e-06 -1.218065913e-05 
