-3.13056628e-05 2.310182324e-05 1.350968496e-05 5.166814566e-05 0.0001072184632 2.996250887e-06 3.470616773e-06 -1.321255485e-05 -3.309547252e-07 -0.0001042723907 0.0004566883919 -0.0006610167477 2.45242269e-07 -0.00100786284 -2.97039976e-06 2.443050166e-05 -1.287627295e-05 -2.048297581e-05 -3.615295272e-05 -0.0001620875691 0.001574846424 -0.002160589314 -2.395502306e-06 -0.003383628377 -3.697896403e-05 
-3.444942624e-06 -1.564215976e-06 -3.142763738e-06 1.896523027e-06 -0.0001652773636 1.16094511e-06 4.372391337e-07 1.12095045e-06 -7.255802769e-07 5.889339596e-05 -1.324167501e-05 -0.0001020326738 -1.384839651e-09 -7.41778163e-05 -2.928552477e-07 6.822734781e-06 2.071286808e-06 6.512378263e-06 -4.646883104e-06 0.0003423612541 8.88489523e-07 -0.0002013073598 8.032906351e-08 -0.0001743110103 -4.389738841e-06 
8.47298355e-06 6.717863252e-06 6.474085574e-06 -4.546711688e-06 5.606623187e-05 -9.113027377e-08 1.459414302e-07 7.755095865e-06 1.995987933e-08 6.746943672e-05 -0.0001098199933 -0.0001117973265 -9.340668227e-08 4.340880216e-05 1.485254496e-06 -1.389771846e-05 -8.558908927e-06 5.1530147e-05 7.708802676e-06 0.0004487259956 5.887257675e-05 6.059772005e-05 3.563309119e-06 -2.24919036e-05 2.968348884e-05 
-3.61415127e-06 -1.769587288e-06 1.779375321e-05 1.370052574e-06 0.0002155715834 1.205634386e-06 2.816789083e-07 -5.104386912e-06 -7.377877361e-07 -6.185019257e-05 2.83680774e-05 -9.226589102e-05 1.143209901e-07 -9.965819762e-05 9.099880502e-07 -6.609767943e-06 1.638241627e-06 -6.395501239e-06 8.753183369e-06 -7.706559299e-05 0.0003654950163 -0.0002275127147 1.669291565e-07 -0.0005648882617 -1.398687451e-05 
-5.792137957e-06 -1.6561143e-06 6.545965335e-06 4.596637799e-06 7.345321895e-05 -4.344347833e-07 -3.96634976e-08 9.41487143e-07 3.863931349e-07 1.05428484e-05 -1.971069526e-05 -2.118349901e-05 4.71925315e-08 5.514037931e-06 1.182781466e-06 -9.875029219e-08 3.057869419e-07 3.598367891e-06 1.731822791e-07 4.01975762e-05 6.847593728e-05 2.206648065e-05 -1.219743468e-06 -5.568537751e-05 -1.779569525e-05 
-2.938203081e-06 -1.084184124e-06 2.906128213e-06 2.344758586e-06 2.613387219e-05 -3.475792793e-08 -4.441467432e-09 7.22750228e-07 1.786687462e-08 6.480745388e-06 -2.886398574e-05 -3.825204875e-05 2.112493065e-08 4.047565536e-06 6.615868668e-07 2.322789352e-07 2.617386819e-07 1.119047794e-05 -3.170890068e-07 0.0001003206118 2.934235785e-05 1.463801583e-06 -8.941996999e-07 -3.079578006e-05 -8.893905747e-06 
-1.622535002e-07 3.557427522e-09 3.547692145e-06 7.541886263e-08 3.825779852e-05 1.45787e-07 1.190852732e-09 -1.026316621e-06 -1.237582954e-07 -1.107110683e-05 -1.385871581e-05 -3.729705494e-05 2.051573455e-08 -1.270568715e-05 4.660156858e-07 -2.243166133e-06 -5.557524152e-07 5.515003334e-06 1.822889884e-06 5.953006731e-05 5.862004797e-05 -3.007876897e-05 5.161263285e-08 -8.551978527e-05 -1.026682448e-06 
0.1605559926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06314180663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2304591168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08706825373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.007204959128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.001089962883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.003111642416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.002948932931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001233514346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0007689512806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.529282369e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.721823517e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-3.917660868e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15120334 -0.02061744682 -0.06598870553 0 0 0.01710167679 0.3972677978 0.1497744762 0 0 0.09120234515 -0.415231316 -0.07303497977 0 0 0 0 0 0 0 0 0 0 0 0 
0.1270632849 -0.004716165091 -0.03190421961 0 0 0.02659274511 0.1631233486 0.02052652451 0 0 0.06814078072 -0.03635213654 -0.01328759918 0 0 0 0 0 0 0 0 0 0 0 0 
0.01194058398 -0.002589583574 -0.007929251179 0 0 -0.009123323661 0.01648855173 0.02378309804 0 0 0.02685287888 -0.03561471947 -0.05067619252 0 0 0 0 0 0 0 0 0 0 0 0 
0.01014316269 -0.01437611454 -0.02538607523 0 0 -0.01676580766 0.02264594252 0.03871946123 0 0 -0.01781741501 0.02333330715 0.03642208285 0 0 0 0 0 0 0 0 0 0 0 0 
-9.008048512e-05 8.212977957e-05 0.0001471423332 0 0 -0.0001240696347 0.0004424548862 0.0001866170087 0 0 -8.296128913e-05 -0.0007556535665 -0.000674489528 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001241985506 0.000392522749 0.0004800984419 0 0 -4.425032174e-05 -0.0006894767707 -0.000185073491 0 0 0.0007826998469 -0.001961936183 -0.001303519555 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002778583686 -0.000616888765 -0.0009775982901 0 0 -0.0005005453017 0.000113187701 0.0009334648382 0 0 -0.0005547006839 0.0005374341782 0.0008833381519 0 0 0 0 0 0 0 0 0 0 0 0 
-2.371480774e-05 8.47582421e-05 0.0001380844431 0 0 8.160435127e-05 -4.212778235e-05 -0.0001727662706 0 0 0.0001635537057 -0.000245657225 -0.0003983296104 0 0 0 0 0 0 0 0 0 0 0 0 
5.749646106e-06 1.826599341e-05 1.051803486e-05 0 0 7.188562406e-05 0.0001512193913 -2.023353116e-05 0 0 5.944844266e-05 -7.936157097e-05 5.764731034e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.37520846e-05 -7.703135831e-05 -0.0001089464982 0 0 -4.908369446e-05 -3.470413582e-05 0.0001033957516 0 0 -3.836080015e-05 -3.461707277e-05 2.635199322e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-1.660697326e-05 4.09965501e-05 6.335195638e-05 0 0 1.336898498e-05 -0.0001406260443 -0.0001102605582 0 0 3.430621147e-05 -0.0001986717678 -0.0001837228345 0 0 0 0 0 0 0 0 0 0 0 0 
1.571158241e-05 -1.039093165e-05 -2.06969058e-05 0 0 -1.587014354e-05 -1.687045013e-06 2.37679308e-05 0 0 -2.746066676e-05 -2.328114699e-05 4.778538569e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-8.796327001e-06 -7.420134253e-06 -8.553249831e-06 0 0 -3.749512265e-06 1.076206455e-06 1.106409867e-05 0 0 -1.052748388e-06 -3.425991529e-05 -2.026265232e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0.02148235196 -0.06589379103 -0.1274022148 -0.06033481678 0.056872894 -0.02130260491 0.04026375095 0.06387008102 -0.007406487131 -0.03990096709 0.1368678995 -0.1015804162 -0.1728319624 0.03389045704 0.01456899245 -0.2655200481 -0.1086544865 -0.05583442241 0.1608323166 0.5069346533 0.158740401 0.08024889143 -0.02257392623 -0.3205927597 -0.3981083281 
0.1108031961 -0.04136377197 -0.121301737 -0.04583558042 -0.08149678356 -0.03782847283 0.05195002667 0.0783722295 -0.01505459348 -0.03215035349 0.006108390883 0.006575909424 0.03348905633 0.05115194822 -0.00410523164 -0.05110543994 -0.04676736092 0.0194970464 0.1287524475 0.1552459713 -0.07497229797 -0.002943061514 0.01592539077 -0.01316301587 0.08787841838 
0.007025717632 -0.01854500082 -0.03660304445 -0.00832728679 0.008137125343 -0.01176697159 0.009229248082 0.009878937473 -0.01061162257 0.004059149395 -0.01983579829 -0.002731889414 0.005502633575 -0.00455666225 0.02746695335 -0.01375347569 -0.02508016749 -0.02080190675 0.002323883877 0.0435438958 0.003459035837 0.01170063962 0.03002490422 0.01795448768 -0.01279464989 
-0.003767573492 -0.001985816623 -0.002443431666 -0.003895476699 0.003818465312 0.004758261827 0.003246044328 0.005269320573 0.005359642483 -0.007250132901 0.00224816884 -0.000459499089 -9.601444054e-05 -0.0004031666234 -0.0008709877899 -0.01212290868 -0.00928053908 -0.01528051904 -0.01485850033 0.02039866008 -0.002154372657 -0.002918950852 -0.005566110636 -0.003872853594 0.006727974618 
0.001246437959 0.00132092773 0.002229249457 0.002233331681 -0.002478405825 0.001740235198 0.001813457871 0.003336894901 0.002409063244 -0.004172733691 0.002357468818 0.002709128417 0.004797676017 0.004063325022 -0.005596342125 0.001112814968 0.001445128743 0.002215018722 0.002999723912 -0.001976916577 -0.003428555074 -0.003750369298 -0.006622254916 -0.005635468447 0.007748823251 
9.284817926e-05 6.966329552e-05 0.0005354813126 0.0007939766888 6.058951669e-05 0.0002718336768 0.000157439787 0.000250972805 0.0001580161984 -0.0004464360726 0.00056862242 0.0001193530616 0.0003067182232 0.000479564803 -0.0006683173364 0.0005561392729 5.295010073e-05 -4.949476797e-05 -4.879818781e-05 -0.0006768279358 -0.0002818384299 -0.0001440068756 -0.00105705426 -0.001634933078 2.658100437e-05 
-0.0005001406974 -0.0003785399442 -0.0006721875308 -0.000550747691 0.0009354896601 -7.882559351e-05 -6.263221938e-05 -0.0001207084524 -9.643666008e-05 0.0001689161487 -0.000328892462 -0.0002879185288 -0.0005065865677 -0.0004353525659 0.0006809532477 -0.0005981454 -0.0005016886361 -0.0008601909068 -0.0007460428752 0.001160401303 0.0006166707504 0.0004471949905 0.0008104130553 0.0006526552602 -0.001144189157 
0.0002060380615 -1.293403651e-05 -3.841108018e-05 3.546908071e-05 -0.000167318188 3.743154853e-05 9.999942061e-05 0.0001748002592 6.69296737e-05 -0.0001952483728 6.496846214e-05 0.0001248805784 0.0002352066451 0.0001926193668 -0.000216118185 4.812791895e-05 2.485827614e-05 9.39798544e-05 0.0003321112144 4.532489878e-05 -0.0002672749074 -0.0001070234052 -0.0001718536799 -0.0001297485322 0.0004118047291 
7.590309256e-05 7.661482801e-05 0.0001372480194 9.434655183e-05 -0.0001650108859 0.0001063887201 4.465042764e-05 7.933465708e-05 8.926902257e-05 -0.0001527537326 0.0002297318811 5.411167221e-05 9.575322841e-05 0.0001642418294 -0.0002752079553 6.274961696e-05 6.499373916e-05 0.0001474572121 0.000185743108 -0.000102084816 -0.0001682808713 -0.0001112978227 -0.0002438959302 -0.0003227928384 0.0002388629818 
-0.000140222397 -4.61833361e-05 -7.103743289e-05 -4.671298676e-05 0.000206585807 -1.918546476e-05 -2.967472673e-05 -5.096579974e-05 -2.089692e-05 6.313428103e-05 -4.422625347e-05 -6.564142158e-05 -0.0001220241636 -9.864996767e-05 0.0001195341024 -9.949271859e-05 -5.834259913e-05 -0.0001157668012 -0.000162337968 0.0001378279067 0.0002200115659 9.499222021e-05 0.0001394085288 2.018061488e-05 -0.0003852895176 
-5.898135714e-06 -6.732358633e-06 -2.120466411e-06 3.348238227e-05 2.87020461e-05 -1.270869894e-05 5.861594105e-06 9.64752299e-06 -4.625420141e-06 1.672852724e-06 -1.307935907e-05 3.20897608e-06 8.892770574e-06 9.771299107e-06 1.140318622e-05 -2.117912399e-06 -3.976568981e-06 -1.032299124e-06 2.142630289e-05 1.609299363e-05 4.100108049e-05 3.793207832e-07 -2.151739133e-05 -6.892964176e-05 -6.756932996e-05 
7.233485519e-06 9.028781829e-06 1.77153055e-05 1.61014426e-05 -1.65796617e-05 1.37427955e-05 9.81996798e-06 1.781714808e-05 1.558022299e-05 -2.489521796e-05 3.644630738e-05 8.765313309e-06 1.484926476e-05 2.403172727e-05 -4.429957496e-05 -9.793583283e-07 9.625520165e-06 2.25667192e-05 2.549051305e-05 -5.56840228e-06 -6.712301239e-06 -1.745641783e-05 -4.599354799e-05 -6.882951713e-05 1.086534168e-05 
-2.17622188e-05 -4.315878856e-06 -6.362200687e-06 -9.513177112e-06 2.623352253e-05 -1.012111768e-06 -6.136566783e-06 -1.062587164e-05 -3.236623092e-06 1.004235954e-05 4.221935536e-06 -1.675084545e-05 -3.146825071e-05 -1.544813735e-05 1.751530331e-05 -3.127733399e-05 -1.120088437e-05 -1.713567686e-05 -1.269494285e-05 4.626896473e-05 3.896778581e-05 1.533229019e-05 1.656552994e-05 -1.447259944e-05 -7.180965349e-05 
-0.1565035168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.05521929869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.2203817969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0954712408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.009312403932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-5.252685489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.002387073434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003173378587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002264044934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0006983006766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-8.478367363e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.726158647e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-1.925803785e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1459154955 0.01815699322 -0.06258386373 0 0 -0.0187975706 -0.3875247633 0.1435801151 0 0 0.09010976488 -0.4308585095 0.08188932708 0 0 0 0 0 0 0 0 0 0 0 0 
-0.1312437911 0.004031772832 -0.03324431791 0 0 -0.02854231854 -0.1761846891 0.02580016043 0 0 0.0665203365 -0.03168359652 0.01084512203 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01298766056 1.283180046e-05 -0.004099285529 0 0 0.005872251962 -0.01436969459 0.01692513304 0 0 0.03223798535 -0.04164856835 0.05893174428 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00998368546 0.01433753261 -0.02519501753 0 0 0.01718546511 -0.02284789157 0.03929811458 0 0 -0.01585330824 0.02057829632 -0.03173552688 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0007270120507 0.000802708188 -0.00150247058 0 0 0.00102178568 -0.00146045006 0.002097046002 0 0 -0.001781410349 0.001166308904 -0.00328205823 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001750414196 -0.0003775497277 0.00049350259 0 0 3.52703652e-05 0.000753184938 -0.0001567572819 0 0 0.0008016015917 -0.00184383668 0.001066244219 0 0 0 0 0 0 0 0 0 0 0 0 
-0.0001806968599 0.0004483718949 -0.0007007909029 0 0 0.0003290463464 1.494656328e-05 0.0005653556865 0 0 -0.0002159022455 0.0001181905739 -7.270079804e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-4.670408721e-05 -9.12754793e-06 -1.705895939e-06 0 0 -1.404985821e-05 -0.0001008812469 1.825190834e-05 0 0 2.557432656e-05 -4.101273138e-05 2.487568462e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-9.018325865e-06 2.100252618e-05 -5.301638357e-05 0 0 -3.478583667e-05 -0.0001717606567 6.655777384e-05 0 0 -1.374587517e-06 -1.342570649e-06 -0.0001957326494 0 0 0 0 0 0 0 0 0 0 0 0 
3.735484528e-05 3.143835479e-05 -3.212737166e-05 0 0 8.398579817e-06 0.000118949105 -1.54203578e-05 0 0 3.514517255e-05 -0.000155400318 0.0001744226993 0 0 0 0 0 0 0 0 0 0 0 0 
2.147993972e-06 -3.0055902e-05 4.399081741e-05 0 0 1.57183148e-07 0.0001055336255 -7.155572149e-05 0 0 1.053355792e-05 -0.0001538894436 0.0001079801991 0 0 0 0 0 0 0 0 0 0 0 0 
-1.795069853e-05 1.964355745e-05 -3.540921172e-05 0 0 2.042944566e-05 -1.763613684e-05 4.395192645e-05 0 0 -3.7035951e-05 2.460698346e-06 -7.676146842e-05 0 0 0 0 0 0 0 0 0 0 0 0 
1.434302163e-05 -3.527585356e-07 4.795889394e-06 0 0 -3.283563249e-06 8.292810317e-06 -6.507943507e-06 0 0 1.114192527e-05 -5.156447718e-05 5.204129467e-05 0 0 0 0 0 0 0 0 0 0 0 0 
-0.01656773976 0.06298958963 -0.1206826168 0.05683650409 0.05951869416 0.02089979084 -0.03689034051 0.05907415719 0.006625741505 -0.0357856267 0.1394553624 -0.1014557493 0.1746334171 0.0312987474 -0.01428003229 0.2604936706 0.1037507228 -0.0534299523 -0.1560970395 0.4904869223 0.1671029956 0.08005342399 0.02356527384 -0.32675476 0.409404699 
-0.1104105626 0.03929192405 -0.119522929 0.05105955441 -0.08313813933 0.03710308057 -0.05072449702 0.07723845152 0.01342749184 -0.03193609768 0.01177608824 0.002868221058 -0.02615940227 0.05076953958 0.00561323339 0.06028039886 0.04488739013 0.02085173239 -0.1230444622 0.1614501552 -0.07213682235 -0.001831842762 -0.01193873294 -0.01984614709 -0.08062678558 
-0.01038622037 0.01832503151 -0.03814091913 0.008610621598 0.00413260964 0.01295282897 -0.01002962033 0.01090041572 0.0112365662 0.004141118835 -0.01971869654 -0.002247117629 -0.007114198724 -0.0027209612 -0.0263723682 0.01241286031 0.02354156932 -0.01650073956 -0.006281287007 0.04071391862 0.001038730875 0.01122797113 -0.03027466438 0.01765408437 0.009277735095 
0.004518304839 0.003279862511 -0.004320499656 0.004539760965 0.005868886064 -0.003726972996 -0.002818668927 0.00420330288 -0.00395439049 -0.005521727544 0.000439467774 -0.001686495263 0.001845046706 -0.002238024977 -0.002605903598 0.01299482619 0.01113575837 -0.01788457419 0.015811102 0.02328089162 -0.0001987529474 -0.0009701160532 0.002075860864 -0.001426210277 -0.002545412381 
-0.001202067998 -0.001204485333 0.002051440134 -0.002301401178 -0.002188482729 -0.001876859278 -0.002065080794 0.003769732284 -0.002582858913 -0.004702329386 0.002387457799 0.002879634936 -0.005122184213 0.00432919363 0.005828516445 -0.0009339463663 -0.001072848593 0.001667188687 -0.002922923142 -0.001183744035 -0.003640615685 -0.004026599809 0.007150277711 -0.006100323813 -0.008285414378 
-0.0002873564746 -0.000271598215 0.0008699237341 -0.0009828256991 -0.000363548752 -0.0005335249309 -0.0003161817742 0.0005558311916 -0.0004851754248 -0.0008817103617 0.00101873783 0.000435383522 -0.0008225910255 0.0009260979152 0.001496522984 -0.0008546523952 -0.0003798486939 0.0004025438676 -0.0001943569931 -0.001370020551 -0.0007676005188 -0.0005240355119 0.001717414841 -0.002114325228 -0.0009473966637 
0.000495299044 0.0004094370198 -0.0007241052539 0.0005775582822 0.0009624309669 0.0001544917333 0.0001181676721 -0.0002270760522 0.0001938776844 0.0003127116722 -0.0004346422118 -0.0003743070313 0.0006481945829 -0.0005430038825 -0.000897025027 0.0006332930576 0.0005613710363 -0.0009367719122 0.0007582693074 0.001273543606 0.0006786306589 0.0005359148278 -0.0009777242996 0.0007870683986 0.001300893079 
-0.000194217068 5.263810255e-05 -0.0001149656491 1.493957117e-05 -0.0001081769859 -1.218865552e-05 -9.565152487e-05 0.0001633524075 -3.890449861e-05 -0.0001697161779 1.777242751e-05 9.873965647e-05 -0.0001942948881 0.0001676705359 0.0001299371277 -3.164865395e-06 1.456432031e-05 4.875149639e-05 -0.000353618654 0.0001630608675 -0.0002337511277 -5.765015902e-05 7.574963436e-05 -5.738279161e-05 -0.0003184970911 
-6.927548546e-05 -0.0001024254235 0.0001891191476 -0.0001307195624 -0.0001844747581 -0.0001478838902 -6.210826129e-05 0.0001132044263 -0.0001371113678 -0.000206518168 0.0002902436565 8.541498646e-05 -0.0001456285675 0.0002038636722 0.0003725305011 -8.781048227e-05 -8.889575207e-05 0.0001689227995 -0.0001476824322 -0.0001787566832 -0.0001964766017 -0.0001564460219 0.0003350822065 -0.000418748555 -0.0003022825236 
0.0001352603892 4.918425489e-05 -7.799192931e-05 4.65393382e-05 0.0002041404741 3.365226258e-05 3.23907288e-05 -5.650052829e-05 3.274627271e-05 7.825538797e-05 -6.815047097e-05 -6.654998543e-05 0.0001216659769 -0.0001048212934 -0.0001429678881 9.454149262e-05 5.644210482e-05 -0.0001083831224 0.0001473350763 0.0001321828113 0.0002255611084 9.876034315e-05 -0.0001534269369 4.345187781e-05 0.0003860197437 
-3.748845633e-06 8.399155152e-06 -6.596855156e-06 -2.916205091e-05 1.982561333e-05 1.354499454e-05 -6.502658727e-06 1.032078402e-05 7.478286676e-06 5.154122804e-07 -1.341155934e-05 3.061835637e-06 -9.100725029e-06 8.900054259e-06 -1.18743502e-05 1.029640196e-06 6.145707913e-06 -2.45945658e-06 -2.747019907e-05 2.097697707e-05 2.870166859e-05 7.281561778e-07 1.822855012e-05 -5.883124531e-05 5.146461983e-05 
-5.151257419e-06 -1.123856253e-05 2.031456966e-05 -1.175408019e-05 -1.955238951e-05 -1.748990634e-05 -9.628582599e-06 1.777018782e-05 -1.908549135e-05 -2.707564775e-05 4.1249156e-05 8.358678654e-06 -1.323662501e-05 2.374603441e-05 4.817049858e-05 5.627448018e-06 -9.400047274e-06 2.088323594e-05 -1.881884211e-05 -2.832043257e-06 -9.877366735e-06 -1.935341177e-05 4.730916862e-05 -6.709338414e-05 -1.75110031e-05 
2.156802225e-05 4.916932254e-06 -7.128607018e-06 8.21530905e-06 2.709417903e-05 3.272735712e-06 6.469173067e-06 -1.134263004e-05 5.179394157e-06 1.218065917e-05 2.485132696e-07 -1.637776187e-05 3.045644454e-05 -1.613483538e-05 -2.082816874e-05 2.952926706e-05 1.092049275e-05 -1.647590814e-05 1.02267131e-05 4.441386443e-05 4.057166392e-05 1.596786454e-05 -1.843419421e-05 -1.274123948e-05 7.354379144e-05 
